"","00","01","10","11"
"EV_n",0.585518046726554,0.586966464106772,0.594690736873562,0.570534877783941
"EV_y",0.414481953273446,0.413033535893227,0.405309263126438,0.429465122216059
"SD_n",0.0120371945969799,0.00946720308162407,0.0173585815505255,0.0139178666843753
"SD_y",0.0120371945969799,0.00946720308162407,0.0173585815505255,0.0139178666843753
"post.theta_n",980.113258707739,1587.11325870774,475.113258707739,721.113258707739
"post.theta_y",693.811676974846,1116.81167697485,323.811676974846,542.811676974846
"opt.theta_n",60.113258707739,NA,NA,NA
"opt.theta_y",42.8116769748456,NA,NA,NA
"max.spread_n",1.08569511369242,NA,NA,NA
"max.spread_y",1.08569511369242,NA,NA,NA
