"","00","01","10","11"
"EV_n",0.736799825028565,0.723528767074541,0.720220730310784,0.724437351106285
"EV_y",0.263200174971435,0.276471232925459,0.279779269689216,0.275562648893715
"SD_n",0.017192401885911,0.0125399028943115,0.0116877658448326,0.00807951982921015
"SD_y",0.017192401885911,0.0125399028943115,0.0116877658448326,0.00807951982921015
"post.theta_n",482.669262589308,919.669262589308,1061.66926258931,2214.66926258931
"post.theta_y",172.419468696148,351.419468696148,412.419468696148,842.419468696148
"opt.theta_n",77.6692625893083,NA,NA,NA
"opt.theta_y",29.4194686961476,NA,NA,NA
"max.spread_n",0.79749358329089,NA,NA,NA
"max.spread_y",0.797493583290887,NA,NA,NA
