"","00","01","10","11"
"EV_n",0.739088964347369,0.716831634909068,0.726924916487237,0.725653011394601
"EV_y",0.260911035652631,0.283168365090932,0.273075083512763,0.274346988605399
"SD_n",0.014003373526642,0.00921696275133557,0.0151366656011344,0.00949676087318166
"SD_y",0.014003373526642,0.00921696275133557,0.0151366656011344,0.00949676087318166
"post.theta_n",726.070314102793,1712.07031410279,629.070314102793,1601.07031410279
"post.theta_y",256.315229623906,676.315229623906,236.315229623906,605.315229623906
"opt.theta_n",75.0703141027933,NA,NA,NA
"opt.theta_y",28.3152296239061,NA,NA,NA
"max.spread_n",1.32765023169131,NA,NA,NA
"max.spread_y",1.32765023169131,NA,NA,NA
