"","00","01","10","11"
"EV_n",0.579511117076907,0.600295570725306,0.582569053485231,0.593733262607686
"EV_y",0.420488882923093,0.399704429274694,0.417430946514769,0.406266737392314
"SD_n",0.00912778519503401,0.0154689380889858,0.0108030285488679,0.0267646627188328
"SD_y",0.00912778519503401,0.0154689380889858,0.0108030285488679,0.0267646627188328
"post.theta_n",1694.33281901461,601.332819014607,1213.33281901461,199.332819014607
"post.theta_y",1229.39507694179,400.395076941793,869.395076941793,136.395076941793
"opt.theta_n",46.3328190146072,NA,NA,NA
"opt.theta_y",32.395076941793,NA,NA,NA
"max.spread_n",1.15718660241177,NA,NA,NA
"max.spread_y",1.15718660241176,NA,NA,NA
