"","00","01","10","11"
"EV_n",0.594921977263303,0.586329161259141,0.579555410352455,0.573049247592804
"EV_y",0.405078022736697,0.413670838740859,0.420444589647545,0.426950752407196
"SD_n",0.0142589952856048,0.00871797795411028,0.0208731186417784,0.0128649042918597
"SD_y",0.0142589952856048,0.00871797795411028,0.0208731186417784,0.0128649042918597
"post.theta_n",704.554015652344,1870.55401565234,323.554015652344,846.554015652344
"post.theta_y",479.725675767628,1319.72567576763,234.725675767628,630.725675767628
"opt.theta_n",55.5540156523438,NA,NA,NA
"opt.theta_y",39.7256757676279,NA,NA,NA
"max.spread_n",1.13891937532624,NA,NA,NA
"max.spread_y",1.13891937532624,NA,NA,NA
