"","00","01","10","11"
"EV_n",0.72725043209792,0.724628165615425,0.702831528916689,0.723770790468958
"EV_y",0.27274956790208,0.275371834384575,0.297168471083312,0.276229209531042
"SD_n",0.00703653736719433,0.0117545836287815,0.0189571487139832,0.0292188966401287
"SD_y",0.00703653736719433,0.0117545836287815,0.0189571487139832,0.0292188966401287
"post.theta_n",2912.76622955563,1045.76622955563,407.766229555632,168.766229555632
"post.theta_y",1092.41011823022,397.410118230222,172.410118230222,64.410118230222
"opt.theta_n",41.7662295556325,NA,NA,NA
"opt.theta_y",16.410118230222,NA,NA,NA
"max.spread_n",1.20760485128671,NA,NA,NA
"max.spread_y",1.20760485128671,NA,NA,NA
