"","00","01","10","11"
"EV_n",0.761453499372668,0.756294292262617,0.769233000751875,0.766256688400332
"EV_y",0.238546500627332,0.243705707737383,0.230766999248125,0.233743311599668
"SD_n",0.011368978744587,0.00750614781183927,0.0171531514818725,0.0122666471557766
"SD_y",0.011368978744587,0.00750614781183928,0.0171531514818725,0.0122666471557766
"post.theta_n",1069.32019155767,2473.32019155767,463.320191557671,911.320191557671
"post.theta_y",334.994310166522,796.994310166522,138.994310166522,277.994310166522
"opt.theta_n",83.3201915576714,NA,NA,NA
"opt.theta_y",25.994310166522,NA,NA,NA
"max.spread_n",0.692747564640329,NA,NA,NA
"max.spread_y",0.692747564640329,NA,NA,NA
