"","AA","AB","BA","BB"
"EV_absent",0.72617595828616,0.733012811554468,0.71757977578899,0.736813602274987
"EV_present",0.27382404171384,0.266987188445532,0.28242022421101,0.263186397725013
"SD_absent",0.0122643039037829,0.018243855516159,0.00794815996113106,0.0121807681008736
"SD_present",0.0122643039037829,0.018243855516159,0.00794815996113106,0.0121807681008736
"post.theta_absent",959.269998246871,430.269998246871,2301.26999824687,962.269998246871
"post.theta_present",361.718375577614,156.718375577614,905.718375577614,343.718375577614
"opt.theta_absent",71.2699982468713,NA,NA,NA
"opt.theta_present",26.7183755776142,NA,NA,NA
"max.spread_absent",1.32240648416481,NA,NA,NA
"max.spread_present",1.32240648416481,NA,NA,NA
