"","00","01","10","11"
"EV_n",0.755586126022045,0.761550676426566,0.749004549378682,0.766569580262313
"EV_y",0.244413873977955,0.238449323573434,0.250995450621318,0.233430419737686
"SD_n",0.0114660788579814,0.00703737108214574,0.0213693279100102,0.0141264732719223
"SD_y",0.0114660788579814,0.00703737108214574,0.0213693279100102,0.0141264732719223
"post.theta_n",1060.60744344279,2791.60744344279,307.607443442786,686.607443442786
"post.theta_y",343.080907780119,874.080907780119,103.080907780119,209.080907780119
"opt.theta_n",65.607443442786,NA,NA,NA
"opt.theta_y",21.080907780119,NA,NA,NA
"max.spread_n",0.685691885968945,NA,NA,NA
"max.spread_y",0.685691885968948,NA,NA,NA
