"","00","01","10","11"
"EV_n",0.595184857620466,0.58159782049979,0.576269292018721,0.574915289245352
"EV_y",0.404815142379534,0.418402179500209,0.423730707981279,0.425084710754648
"SD_n",0.0109265050999737,0.00958605397563851,0.0176807223317193,0.0156163927232608
"SD_y",0.0109265050999737,0.00958605397563851,0.0176807223317193,0.0156163927232608
"post.theta_n",1200.55676548946,1539.55676548946,449.556765489459,575.556765489459
"post.theta_y",816.559009749271,1107.55900974927,330.559009749271,425.559009749271
"opt.theta_n",60.5567654894592,NA,NA,NA
"opt.theta_y",43.5590097492712,NA,NA,NA
"max.spread_n",1.06349528992627,NA,NA,NA
"max.spread_y",1.06349528992626,NA,NA,NA
