"","00","01","10","11"
"EV_n",0.757194666766091,0.769110537325553,0.76481763820629,0.746152554272593
"EV_y",0.242805333233909,0.230889462674447,0.23518236179371,0.253847445727407
"SD_n",0.0080766079538107,0.0122704288641685,0.0102668368504075,0.0163282091540338
"SD_y",0.0080766079538107,0.0122704288641685,0.0102668368504075,0.0163282091540338
"post.theta_n",2133.34547914184,906.345479141843,1304.34547914184,529.345479141843
"post.theta_y",684.08783460978,272.08783460978,401.08783460978,180.08783460978
"opt.theta_n",72.3454791418432,NA,NA,NA
"opt.theta_y",23.08783460978,NA,NA,NA
"max.spread_n",1.12402300048652,NA,NA,NA
"max.spread_y",1.12402300048653,NA,NA,NA
