"","00","01","10","11"
"EV_n",0.593962881690205,0.578239264240124,0.578265082690929,0.588321616543243
"EV_y",0.406037118309795,0.421760735759876,0.421734917309071,0.411678383456757
"SD_n",0.0137086915076073,0.0142422254068174,0.0107858671151913,0.0111495393590449
"SD_y",0.0137086915076073,0.0142422254068174,0.0107858671151913,0.0111495393590449
"post.theta_n",761.647100357828,694.647100357828,1211.64710035783,1145.64710035783
"post.theta_y",520.6672055302,506.6672055302,883.6672055302,801.6672055302
"opt.theta_n",72.6471003578276,NA,NA,NA
"opt.theta_y",51.6672055301997,NA,NA,NA
"max.spread_n",0.899941094523545,NA,NA,NA
"max.spread_y",0.899941094523545,NA,NA,NA
