"","00","01","10","11"
"EV_n",0.734168786609775,0.7153061916428,0.713815286911742,0.743559886905053
"EV_y",0.265831213390225,0.284693808357201,0.286184713088258,0.256440113094947
"SD_n",0.0102651261148104,0.017684733779767,0.00847800303102741,0.0139478533290726
"SD_y",0.0102651261148104,0.017684733779767,0.0084780030310274,0.0139478533290726
"post.theta_n",1359.04764258703,465.047642587028,2028.04764258703,728.047642587028
"post.theta_y",492.090225671853,185.090225671853,813.090225671853,251.090225671853
"opt.theta_n",53.0476425870282,NA,NA,NA
"opt.theta_y",20.0902256718527,NA,NA,NA
"max.spread_n",1.82232324707478,NA,NA,NA
"max.spread_y",1.82232324707477,NA,NA,NA
