"","00","01","10","11"
"EV_n",0.757271926692548,0.772588342259077,0.734060289612253,0.768566976662924
"EV_y",0.242728073307452,0.227411657740923,0.265939710387746,0.231433023337077
"SD_n",0.00748953184451317,0.00956874177193226,0.0170580817579105,0.0215814963187101
"SD_y",0.00748953184451317,0.00956874177193225,0.0170580817579105,0.0215814963187101
"post.theta_n",2480.74329928264,1481.74329928264,491.743299282636,292.743299282636
"post.theta_y",795.151675614297,436.151675614297,178.151675614297,88.1516756142971
"opt.theta_n",40.7432992826359,NA,NA,NA
"opt.theta_y",13.1516756142971,NA,NA,NA
"max.spread_n",1.96987747984805,NA,NA,NA
"max.spread_y",1.96987747984805,NA,NA,NA
