"","00","01","10","11"
"EV_n",0.77219992214672,0.754655545578535,0.761745997419065,0.756911486980331
"EV_y",0.22780007785328,0.245344454421465,0.238254002580935,0.243088513019669
"SD_n",0.013411990100115,0.0125855641254517,0.00943466700011774,0.00893078849171059
"SD_y",0.013411990100115,0.0125855641254517,0.00943466700011774,0.00893078849171059
"post.theta_n",754.366845849816,881.366845849816,1552.36684584982,1745.36684584982
"post.theta_y",222.539294923511,286.539294923511,485.539294923511,560.539294923511
"opt.theta_n",87.3668458498156,NA,NA,NA
"opt.theta_y",27.5392949235107,NA,NA,NA
"max.spread_n",0.953896215199901,NA,NA,NA
"max.spread_y",0.953896215199904,NA,NA,NA
