"","00","01","10","11"
"EV_n",0.591585283098721,0.584316567850995,0.5752485188762,0.58697332997312
"EV_y",0.408414716901279,0.415683432149005,0.4247514811238,0.41302667002688
"SD_n",0.0101036849910962,0.0152765243762965,0.0106289005669746,0.0160103783154839
"SD_y",0.0101036849910962,0.0152765243762965,0.0106289005669746,0.0160103783154839
"post.theta_n",1399.56468992897,607.564689928966,1243.56468992897,554.564689928966
"post.theta_y",966.222171093087,432.222171093087,918.222171093087,390.222171093087
"opt.theta_n",70.5646899289658,NA,NA,NA
"opt.theta_y",50.2221710930875,NA,NA,NA
"max.spread_n",1.11400787897077,NA,NA,NA
"max.spread_y",1.11400787897077,NA,NA,NA
