"","00","01","10","11"
"EV_n",0.596112999248528,0.587892826493064,0.575398530940611,0.569874460967216
"EV_y",0.403887000751472,0.412107173506936,0.424601469059389,0.430125539032784
"SD_n",0.0113727811386066,0.0109099370045012,0.0142363166859989,0.0135427935215964
"SD_y",0.0113727811386066,0.0109099370045012,0.0142363166859989,0.0135427935215964
"post.theta_n",1109.04795885691,1196.04795885691,693.047958856906,761.047958856906
"post.theta_y",751.418027046764,838.418027046764,511.418027046764,574.418027046764
"opt.theta_n",59.047958856906,NA,NA,NA
"opt.theta_y",42.418027046764,NA,NA,NA
"max.spread_n",1.48368866356951,NA,NA,NA
"max.spread_y",1.48368866356951,NA,NA,NA
