"","00","01","10","11"
"EV_n",0.753084084014116,0.760417049072121,0.76048066325898,0.775350702716478
"EV_y",0.246915915985884,0.239582950927879,0.23951933674102,0.224649297283522
"SD_n",0.0113354459484789,0.0252762511287394,0.00682610367567791,0.0162434529538077
"SD_y",0.011335445948479,0.0252762511287394,0.00682610367567791,0.0162434529538077
"post.theta_n",1089.07702607476,216.077026074763,2972.07702607476,511.077026074763
"post.theta_y",357.078920110854,68.0789201108538,936.078920110854,148.078920110854
"opt.theta_n",51.0770260747632,NA,NA,NA
"opt.theta_y",16.0789201108538,NA,NA,NA
"max.spread_n",1.12414366347397,NA,NA,NA
"max.spread_y",1.12414366347397,NA,NA,NA
