"","00","01","10","11"
"EV_n",0.762396285099245,0.762961140887739,0.759940139625936,0.757081323705081
"EV_y",0.237603714900755,0.237038859112261,0.240059860374064,0.242918676294919
"SD_n",0.0128010877264397,0.00950341789139425,0.0121912165453246,0.0089665554272249
"SD_y",0.0128010877264397,0.00950341789139425,0.0121912165453246,0.0089665554272249
"post.theta_n",842.030801544079,1527.03080154408,932.030801544079,1731.03080154408
"post.theta_y",262.422116185534,474.422116185534,294.422116185534,555.422116185534
"opt.theta_n",112.030801544079,NA,NA,NA
"opt.theta_y",35.4221161855339,NA,NA,NA
"max.spread_n",0.450017256349342,NA,NA,NA
"max.spread_y",0.450017256349346,NA,NA,NA
