"","00","01","10","11"
"EV_n",0.576368435869112,0.588272418846407,0.590267066040008,0.583281729741019
"EV_y",0.423631564130888,0.411727581153593,0.409732933959992,0.416718270258981
"SD_n",0.0107451968673268,0.0162454297924345,0.00999538279905116,0.0150385522431894
"SD_y",0.0107451968673268,0.0162454297924345,0.00999538279905116,0.0150385522431894
"post.theta_n",1218.30078296652,539.300782966515,1428.30078296652,626.300782966515
"post.theta_y",895.452689895727,377.452689895727,991.452689895727,447.452689895727
"opt.theta_n",72.3007829665151,NA,NA,NA
"opt.theta_y",51.4526898957274,NA,NA,NA
"max.spread_n",0.947070888356136,NA,NA,NA
"max.spread_y",0.947070888356136,NA,NA,NA
