"","00","01","10","11"
"EV_n",0.729585214892765,0.74728592788032,0.718128965253477,0.732586048146694
"EV_y",0.270414785107235,0.25271407211968,0.281871034746523,0.267413951853306
"SD_n",0.00999447505656236,0.022059361133,0.00771694196093832,0.0191341287056269
"SD_y",0.00999447505656236,0.022059361133,0.00771694196093832,0.0191341287056269
"post.theta_n",1440.26551851156,289.265518511559,2440.26551851156,391.265518511559
"post.theta_y",533.822619668779,97.8226196687785,957.822619668779,142.822619668779
"opt.theta_n",48.2655185115593,NA,NA,NA
"opt.theta_y",17.8226196687785,NA,NA,NA
"max.spread_n",1.24761247443455,NA,NA,NA
"max.spread_y",1.24761247443455,NA,NA,NA
