"","00","01","10","11"
"EV_n",0.747305529499237,0.773534903097237,0.768870011895843,0.771701277509656
"EV_y",0.252694470500763,0.226465096902763,0.231129988104157,0.228298722490344
"SD_n",0.00819177804453447,0.0122567420208262,0.0103277500838368,0.0156092111021211
"SD_y",0.00819177804453447,0.0122567420208262,0.0103277500838368,0.0156092111021211
"post.theta_n",2102.23576687113,901.235766871129,1280.23576687113,557.235766871129
"post.theta_y",710.851630300708,263.851630300708,384.851630300708,164.851630300708
"opt.theta_n",64.2357668711289,NA,NA,NA
"opt.theta_y",19.8516303007078,NA,NA,NA
"max.spread_n",1.77920147126029,NA,NA,NA
"max.spread_y",1.77920147126029,NA,NA,NA
