"","00","01","10","11"
"EV_n",0.717720956576177,0.72925948688935,0.733295287041803,0.716029724211181
"EV_y",0.282279043423823,0.27074051311065,0.266704712958197,0.283970275788819
"SD_n",0.0115545387587772,0.0122650074591386,0.0098800693028869,0.0110095748998767
"SD_y",0.0115545387587772,0.0122650074591386,0.0098800693028869,0.0110095748998767
"post.theta_n",1088.4246761231,956.424676123102,1468.4246761231,1200.4246761231
"post.theta_y",428.076501876957,355.076501876957,534.076501876957,476.076501876957
"opt.theta_n",86.4246761231017,NA,NA,NA
"opt.theta_y",33.0765018769572,NA,NA,NA
"max.spread_n",1.16716101857072,NA,NA,NA
"max.spread_y",1.16716101857072,NA,NA,NA
