"","00","01","10","11"
"EV_n",0.780259513151384,0.772327234765799,0.751991750418709,0.752966859145313
"EV_y",0.219740486848616,0.227672765234201,0.248008249581291,0.247033140854687
"SD_n",0.0130351210745622,0.0124629424829795,0.00963000648582107,0.00920957985917396
"SD_y",0.0130351210745622,0.0124629424829795,0.00963000648582107,0.00920957985917395
"post.theta_n",786.552076484507,873.552076484507,1511.55207648451,1650.55207648451
"post.theta_y",221.512629202589,257.512629202589,498.512629202589,541.512629202589
"opt.theta_n",59.5520764845073,NA,NA,NA
"opt.theta_y",18.5126292025891,NA,NA,NA
"max.spread_n",1.74422124548155,NA,NA,NA
"max.spread_y",1.74422124548155,NA,NA,NA
