"","00","01","10","11"
"EV_n",0.583247004045624,0.561350022795013,0.58243312588665,0.600081435605044
"EV_y",0.416752995954376,0.438649977204987,0.41756687411335,0.399918564394956
"SD_n",0.0114443445203344,0.0172150117567604,0.0107034440905788,0.0124878822912255
"SD_y",0.0114443445203344,0.0172150117567604,0.0107034440905788,0.0124878822912255
"post.theta_n",1081.85197902136,465.85197902136,1235.85197902136,922.85197902136
"post.theta_y",773.025922651897,364.025922651896,886.025922651897,615.025922651897
"opt.theta_n",45.8519790213597,NA,NA,NA
"opt.theta_y",33.0259226518965,NA,NA,NA
"max.spread_n",1.82116042642404,NA,NA,NA
"max.spread_y",1.82116042642404,NA,NA,NA
