"","00","01","10","11"
"EV_n",0.72988597711791,0.710873805129782,0.730006340915088,0.737447403545739
"EV_y",0.27011402288209,0.289126194870218,0.269993659084912,0.262552596454261
"SD_n",0.00773478309374702,0.0102998821265799,0.0169086865249561,0.0219905438963946
"SD_y",0.00773478309374702,0.0102998821265799,0.0169086865249561,0.0219905438963946
"post.theta_n",2404.5238184004,1376.5238184004,502.523818400402,294.523818400402
"post.theta_y",889.858994508416,559.858994508416,185.858994508417,104.858994508417
"opt.theta_n",52.5238184004019,NA,NA,NA
"opt.theta_y",19.8589945084165,NA,NA,NA
"max.spread_n",1.47601115553849,NA,NA,NA
"max.spread_y",1.47601115553849,NA,NA,NA
