"","00","01","10","11"
"EV_n",0.756410695714098,0.754344337394919,0.772456749373826,0.765051033324605
"EV_y",0.243589304285902,0.245655662605081,0.227543250626174,0.234948966675395
"SD_n",0.01258258035962,0.00803848420590567,0.011153970856765,0.0132244842256891
"SD_y",0.01258258035962,0.00803848420590567,0.011153970856765,0.0132244842256891
"post.theta_n",879.55050141534,2162.55050141534,1090.55050141534,785.55050141534
"post.theta_y",283.244401405264,704.244401405264,321.244401405264,241.244401405264
"opt.theta_n",83.5505014153404,NA,NA,NA
"opt.theta_y",26.2444014052641,NA,NA,NA
"max.spread_n",1.31738550394855,NA,NA,NA
"max.spread_y",1.31738550394855,NA,NA,NA
