"","00","01","10","11"
"EV_n",0.757393923440793,0.751431715618093,0.765489074016075,0.774890579034586
"EV_y",0.242606076559207,0.248568284381907,0.234510925983925,0.225109420965414
"SD_n",0.00883947976952003,0.0105959153094595,0.0112689190334019,0.0131377099282491
"SD_y",0.00883947976952003,0.0105959153094595,0.0112689190334019,0.0131377099282491
"post.theta_n",1780.3573346172,1249.3573346172,1081.3573346172,782.357334617201
"post.theta_y",570.278549189669,413.278549189669,331.278549189669,227.278549189669
"opt.theta_n",77.3573346172011,NA,NA,NA
"opt.theta_y",24.2785491896687,NA,NA,NA
"max.spread_n",1.38989323623003,NA,NA,NA
"max.spread_y",1.38989323623003,NA,NA,NA
