"","00","01","10","11"
"EV_n",0.591112909803606,0.582389916418361,0.581356457295096,0.575163913332197
"EV_y",0.408887090196394,0.417610083581639,0.418643542704904,0.424836086667803
"SD_n",0.0102585771957456,0.0105583818389284,0.0152854168101694,0.0155720657592792
"SD_y",0.0102585771957456,0.0105583818389284,0.0152854168101694,0.0155720657592792
"post.theta_n",1357.00324930749,1270.00324930749,605.003249307491,579.003249307491
"post.theta_y",938.671953858596,910.671953858596,435.671953858596,427.671953858596
"opt.theta_n",72.0032493074907,NA,NA,NA
"opt.theta_y",51.6719538585965,NA,NA,NA
"max.spread_n",0.855290713546359,NA,NA,NA
"max.spread_y",0.855290713546359,NA,NA,NA
