"","AA","AB","BA","BB"
"EV_absent",0.718486435492437,0.731527238094848,0.709931181089153,0.728355291250667
"EV_present",0.281513564507563,0.268472761905153,0.290068818910847,0.271644708749333
"SD_absent",0.013189138724539,0.00959837228597237,0.0132287009352974,0.00996428730851518
"SD_present",0.013189138724539,0.00959837228597237,0.0132287009352974,0.00996428730851518
"post.theta_absent",834.699074489045,1558.69907448904,834.699074489045,1450.69907448904
"post.theta_present",327.047387595459,572.047387595459,341.047387595459,541.047387595459
"opt.theta_absent",77.6990744890451,NA,NA,NA
"opt.theta_present",30.0473875954592,NA,NA,NA
"max.spread_absent",1.32134232060443,NA,NA,NA
"max.spread_present",1.32134232060443,NA,NA,NA
