"","AA","AB","BA","BB"
"EV_absent",0.736236089036288,0.725479352173867,0.712155759424188,0.709778531533329
"EV_present",0.263763910963712,0.274520647826133,0.287844240575812,0.290221468466671
"SD_absent",0.00819887231712116,0.0178817521155665,0.00944097811263223,0.0199639313821406
"SD_present",0.00819887231712116,0.0178817521155665,0.00944097811263223,0.0199639313821406
"post.theta_absent",2126.13565444194,451.135654441942,1637.13565444194,366.135654441942
"post.theta_present",761.709272074758,170.709272074758,661.709272074758,149.709272074758
"opt.theta_absent",53.1356544419416,NA,NA,NA
"opt.theta_present",20.7092720747585,NA,NA,NA
"max.spread_absent",1.92578819149784,NA,NA,NA
"max.spread_present",1.92578819149784,NA,NA,NA
