"","00","01","10","11"
"EV_n",0.770835433706142,0.741239822038492,0.781259157265942,0.730602811816316
"EV_y",0.229164566293857,0.258760177961508,0.218740842734058,0.269397188183684
"SD_n",0.00750169935758999,0.0102071022867873,0.0152691091943857,0.0201659806054061
"SD_y",0.00750169935758999,0.0102071022867873,0.0152691091943857,0.0201659806054061
"post.theta_n",2418.87329755497,1363.87329755497,571.873297554972,352.873297554972
"post.theta_y",719.115943449605,476.115943449605,160.115943449605,130.115943449605
"opt.theta_n",30.873297554972,NA,NA,NA
"opt.theta_y",10.1159434496046,NA,NA,NA
"max.spread_n",2.33637926816669,NA,NA,NA
"max.spread_y",2.3363792681667,NA,NA,NA
