"","00","01","10","11"
"EV_n",0.572694356011466,0.581713476143509,0.593922766330699,0.590091855986846
"EV_y",0.427305643988534,0.418286523856491,0.406077233669301,0.409908144013154
"SD_n",0.0102202894794157,0.0183859342626386,0.00970847846600461,0.017357993215315
"SD_y",0.0102202894794157,0.0183859342626386,0.00970847846600461,0.017357993215315
"post.theta_n",1341.1354051526,418.135405152595,1519.1354051526,473.135405152595
"post.theta_y",1000.66417969567,300.66417969567,1038.66417969567,328.66417969567
"opt.theta_n",57.135405152595,NA,NA,NA
"opt.theta_y",40.6641796956698,NA,NA,NA
"max.spread_n",1.50594407912104,NA,NA,NA
"max.spread_y",1.50594407912105,NA,NA,NA
