"","00","01","10","11"
"EV_n",0.717140267240576,0.742481191245181,0.724883769031675,0.724488230623349
"EV_y",0.282859732759423,0.257518808754819,0.275116230968325,0.275511769376651
"SD_n",0.00845488843206753,0.0128405300044252,0.0108899013140634,0.0165966461137227
"SD_y",0.00845488843206753,0.0128405300044252,0.0108899013140634,0.0165966461137227
"post.theta_n",2034.27896237334,860.278962373342,1218.27896237334,524.278962373342
"post.theta_y",802.37525340633,298.37525340633,462.37525340633,199.37525340633
"opt.theta_n",67.2789623733417,NA,NA,NA
"opt.theta_y",25.3752534063301,NA,NA,NA
"max.spread_n",1.64828178841466,NA,NA,NA
"max.spread_y",1.64828178841464,NA,NA,NA
