"","00","01","10","11"
"EV_n",0.725601660972306,0.724848167943947,0.731246340465383,0.717017687292364
"EV_y",0.274398339027694,0.275151832056053,0.268753659534617,0.282982312707636
"SD_n",0.0106726009531517,0.0105116816930652,0.0118735081381952,0.011116272597192
"SD_y",0.0106726009531517,0.0105116816930652,0.0118735081381952,0.011116272597192
"post.theta_n",1267.61960375586,1307.61960375586,1018.61960375586,1176.61960375586
"post.theta_y",479.371440968665,496.371440968665,374.371440968665,464.371440968665
"opt.theta_n",100.61960375586,NA,NA,NA
"opt.theta_y",38.3714409686654,NA,NA,NA
"max.spread_n",0.874799458072314,NA,NA,NA
"max.spread_y",0.874799458072311,NA,NA,NA
