"","00","01","10","11"
"EV_n",0.72697385435075,0.726682735835659,0.709655624546488,0.709225330693739
"EV_y",0.27302614564925,0.273317264164341,0.290344375453512,0.290774669306261
"SD_n",0.0078316838166384,0.00972044943147077,0.0184084617235668,0.023083265988898
"SD_y",0.0078316838166384,0.00972044943147077,0.0184084617235668,0.023083265988898
"post.theta_n",2351.78330804049,1526.78330804049,430.783308040489,273.783308040489
"post.theta_y",883.248177570274,574.248177570274,176.248177570274,112.248177570274
"opt.theta_n",53.783308040489,NA,NA,NA
"opt.theta_y",21.2481775702743,NA,NA,NA
"max.spread_n",0.86568780976401,NA,NA,NA
"max.spread_y",0.865687809764013,NA,NA,NA
