"","00","01","10","11"
"EV_n",0.581108299608015,0.589016028343901,0.562482293352276,0.578201988233886
"EV_y",0.418891700391985,0.410983971656099,0.437517706647724,0.421798011766114
"SD_n",0.0120735154614037,0.00828474635369407,0.024838100291761,0.0181430902506205
"SD_y",0.0120735154614037,0.00828474635369407,0.024838100291761,0.0181430902506205
"post.theta_n",969.813616379835,2076.81361637983,223.813616379835,427.813616379835
"post.theta_y",699.089782580429,1449.08978258043,174.089782580429,312.089782580429
"opt.theta_n",43.8136163798347,NA,NA,NA
"opt.theta_y",32.0897825804289,NA,NA,NA
"max.spread_n",1.01338165859458,NA,NA,NA
"max.spread_y",1.01338165859459,NA,NA,NA
