"","00","01","10","11"
"EV_n",0.723180486354502,0.723254050850946,0.747541152117706,0.712991705717156
"EV_y",0.276819513645498,0.276745949149054,0.252458847882294,0.287008294282844
"SD_n",0.00830955351263861,0.00898875981940853,0.0194034449569676,0.0228401671492614
"SD_y",0.00830955351263861,0.00898875981940853,0.0194034449569676,0.0228401671492614
"post.theta_n",2095.96922129784,1790.96922129784,373.969221297841,278.969221297841
"post.theta_y",802.296510211957,685.296510211957,126.296510211956,112.296510211956
"opt.theta_n",42.9692212978414,NA,NA,NA
"opt.theta_y",16.2965102119565,NA,NA,NA
"max.spread_n",1.1541032253223,NA,NA,NA
"max.spread_y",1.15410322532229,NA,NA,NA
