"","00","01","10","11"
"EV_n",0.757722805492727,0.767597387032302,0.765587942942714,0.711024224068617
"EV_y",0.242277194507273,0.232402612967698,0.234412057057286,0.288975775931383
"SD_n",0.00732663537303527,0.0103295585143206,0.0143057896811872,0.0323856646234425
"SD_y",0.00732663537303527,0.0103295585143206,0.0143057896811872,0.0323856646234425
"post.theta_n",2590.58047230276,1282.58047230276,670.580472302764,138.580472302764
"post.theta_y",828.322131028779,388.322131028779,205.322131028779,56.3221310287795
"opt.theta_n",24.5804723027644,NA,NA,NA
"opt.theta_y",8.32213102877949,NA,NA,NA
"max.spread_n",1.66425415614924,NA,NA,NA
"max.spread_y",1.66425415614924,NA,NA,NA
