"","00","01","10","11"
"EV_n",0.769446621542414,0.738880513610559,0.757509291723045,0.757172944983321
"EV_y",0.230553378457586,0.261119486389441,0.242490708276955,0.242827055016679
"SD_n",0.00835883413417061,0.0159754383112363,0.00918153561509869,0.0143976024888861
"SD_y",0.00835883413417061,0.0159754383112364,0.00918153561509869,0.0143976024888861
"post.theta_n",1952.8369552414,557.836955241401,1649.8369552414,670.836955241401
"post.theta_y",585.138910227721,197.138910227721,528.138910227721,215.138910227721
"opt.theta_n",61.8369552414013,NA,NA,NA
"opt.theta_y",20.1389102277206,NA,NA,NA
"max.spread_n",1.69528161560101,NA,NA,NA
"max.spread_y",1.69528161560101,NA,NA,NA
