"","00","01","10","11"
"EV_n",0.761003255105184,0.757094813617049,0.760976044090643,0.76599498169684
"EV_y",0.238996744894816,0.242905186382951,0.239023955909357,0.23400501830316
"SD_n",0.0106571666768554,0.00805355685015409,0.0152182843115837,0.011581377402309
"SD_y",0.0106571666768554,0.00805355685015409,0.0152182843115837,0.011581377402309
"post.theta_n",1217.89602780282,2145.89602780282,596.896027802816,1022.89602780282
"post.theta_y",382.486125141432,688.486125141432,187.486125141432,312.486125141432
"opt.theta_n",99.8960278028159,NA,NA,NA
"opt.theta_y",31.4861251414322,NA,NA,NA
"max.spread_n",0.630935083197625,NA,NA,NA
"max.spread_y",0.63093508319762,NA,NA,NA
