"","00","01","10","11"
"EV_n",0.725069899423756,0.736201615968409,0.705070983722688,0.717660437739968
"EV_y",0.274930100576244,0.263798384031591,0.294929016277312,0.282339562260032
"SD_n",0.00754039254543727,0.011462898602628,0.0150177632663066,0.0223119777718348
"SD_y",0.00754039254543727,0.011462898602628,0.0150177632663066,0.0223119777718348
"post.theta_n",2541.3837211992,1087.3837211992,649.383721199199,291.383721199199
"post.theta_y",963.635206243443,389.635206243443,271.635206243443,114.635206243443
"opt.theta_n",50.3837211991991,NA,NA,NA
"opt.theta_y",19.6352062434433,NA,NA,NA
"max.spread_n",1.64776642647763,NA,NA,NA
"max.spread_y",1.64776642647762,NA,NA,NA
