"","00","01","10","11"
"EV_n",0.725890950460601,0.714785424712044,0.716261470167245,0.748938547978336
"EV_y",0.274109049539399,0.285214575287956,0.283738529832755,0.251061452021664
"SD_n",0.00946278962433147,0.0144080101908228,0.00977013773577661,0.0137949703638707
"SD_y",0.00946278962433147,0.0144080101908228,0.00977013773577661,0.0137949703638707
"post.theta_n",1612.24959886453,701.249598864527,1524.24959886453,739.249598864527
"post.theta_y",608.813493107487,279.813493107487,603.813493107487,247.813493107487
"opt.theta_n",52.2495988645275,NA,NA,NA
"opt.theta_y",19.8134931074869,NA,NA,NA
"max.spread_n",1.93305818425336,NA,NA,NA
"max.spread_y",1.93305818425337,NA,NA,NA
