"","00","01","10","11"
"EV_n",0.584819122071715,0.574926975036399,0.610222240025047,0.589130823126272
"EV_y",0.415180877928285,0.425073024963601,0.389777759974953,0.410869176873728
"SD_n",0.00948195554455689,0.0103313398446463,0.0180925431316249,0.0199756162348044
"SD_y",0.00948195554455689,0.0103313398446463,0.0180925431316249,0.0199756162348044
"post.theta_n",1578.78793692551,1315.78793692551,442.787936925509,356.787936925509
"post.theta_y",1120.82956417923,972.829564179227,282.829564179227,248.829564179227
"opt.theta_n",42.7879369255093,NA,NA,NA
"opt.theta_y",29.8295641792272,NA,NA,NA
"max.spread_n",1.69407724674952,NA,NA,NA
"max.spread_y",1.69407724674952,NA,NA,NA
