"","00","01","10","11"
"EV_n",0.590129226193912,0.584980595277028,0.581804726278711,0.567811090963949
"EV_y",0.409870773806088,0.415019404722972,0.418195273721288,0.432188909036051
"SD_n",0.010381602280325,0.00980129505233063,0.0172022136717846,0.0170494783261468
"SD_y",0.010381602280325,0.00980129505233063,0.0172022136717846,0.0170494783261468
"post.theta_n",1323.78929514525,1477.78929514525,477.789295145247,478.789295145247
"post.theta_y",919.43004798598,1048.43004798598,343.43004798598,364.43004798598
"opt.theta_n",58.7892951452467,NA,NA,NA
"opt.theta_y",42.4300479859802,NA,NA,NA
"max.spread_n",1.11805776967505,NA,NA,NA
"max.spread_y",1.11805776967504,NA,NA,NA
