"","00","01","10","11"
"EV_n",0.725207054857156,0.717589535389069,0.760029282332356,0.730327812731368
"EV_y",0.274792945142844,0.282410464610931,0.239970717667644,0.269672187268632
"SD_n",0.0123714975455964,0.00787954171372861,0.0201536457340652,0.0126331907131141
"SD_y",0.0123714975455964,0.00787954171372861,0.0201536457340652,0.0126331907131141
"post.theta_n",943.520616695173,2341.52061669517,340.520616695173,900.520616695173
"post.theta_y",357.515563766444,921.515563766444,107.515563766444,332.515563766444
"opt.theta_n",39.5206166951728,NA,NA,NA
"opt.theta_y",14.5155637664442,NA,NA,NA
"max.spread_n",1.96124037597071,NA,NA,NA
"max.spread_y",1.9612403759707,NA,NA,NA
