"","00","01","10","11"
"EV_n",0.765447012573255,0.759526621649967,0.763261982798299,0.752223449911937
"EV_y",0.234552987426745,0.240473378350033,0.236738017201701,0.247776550088063
"SD_n",0.0101243004536778,0.0104939469392228,0.0106685445484569,0.0108148066029531
"SD_y",0.0101243004536778,0.0104939469392228,0.0106685445484569,0.0108148066029531
"post.theta_n",1339.96410957068,1258.96410957068,1210.96410957068,1197.96410957068
"post.theta_y",410.600054323609,398.600054323609,375.600054323609,394.600054323609
"opt.theta_n",105.964109570685,NA,NA,NA
"opt.theta_y",33.6000543236092,NA,NA,NA
"max.spread_n",0.892625530888004,NA,NA,NA
"max.spread_y",0.892625530888001,NA,NA,NA
