"","00","01","10","11"
"EV_n",0.759909784472569,0.762507630716387,0.764075691182054,0.750035042170053
"EV_y",0.240090215527432,0.237492369283613,0.235924308817946,0.249964957829947
"SD_n",0.0100108652570557,0.00749751130992071,0.0189778844966963,0.0145589067912207
"SD_y",0.0100108652570557,0.00749751130992071,0.0189778844966963,0.0145589067912207
"post.theta_n",1382.66408005003,2455.66408005003,381.664080050028,662.664080050028
"post.theta_y",436.846746501173,764.846746501173,117.846746501173,220.846746501173
"opt.theta_n",74.6640800500281,NA,NA,NA
"opt.theta_y",23.846746501173,NA,NA,NA
"max.spread_n",0.761636769561113,NA,NA,NA
"max.spread_y",0.761636769561118,NA,NA,NA
