"","00","01","10","11"
"EV_n",0.728556188915896,0.728202780584865,0.702754017490448,0.696482065147775
"EV_y",0.271443811084104,0.271797219415135,0.297245982509552,0.303517934852225
"SD_n",0.0107383752015437,0.00737694616988681,0.0260423103320922,0.0190093247151285
"SD_y",0.0107383752015437,0.00737694616988681,0.0260423103320922,0.0190093247151285
"post.theta_n",1248.75026517338,2647.75026517338,215.750265173384,406.750265173384
"post.theta_y",465.256539204389,988.256539204389,91.2565392043891,177.256539204389
"opt.theta_n",37.750265173384,NA,NA,NA
"opt.theta_y",15.2565392043891,NA,NA,NA
"max.spread_n",1.55565910425732,NA,NA,NA
"max.spread_y",1.55565910425732,NA,NA,NA
