"","00","01","10","11"
"EV_n",0.760203099865945,0.778783788073206,0.760627432273026,0.744892444790002
"EV_y",0.239796900134055,0.221216211926794,0.239372567726974,0.255107555209998
"SD_n",0.0147887885658546,0.00922481239763593,0.0132601111704561,0.00880783794328004
"SD_y",0.0147887885658546,0.00922481239763593,0.0132601111704561,0.00880783794328004
"post.theta_n",632.872577617697,1575.8725776177,786.872577617697,1823.8725776177
"post.theta_y",199.632022441548,447.632022441548,247.632022441548,624.632022441548
"opt.theta_n",58.8725776176972,NA,NA,NA
"opt.theta_y",18.6320224415482,NA,NA,NA
"max.spread_n",2.65722386214636,NA,NA,NA
"max.spread_y",2.65722386214636,NA,NA,NA
