"","00","01","10","11"
"EV_n",0.586970189383408,0.584103033288622,0.597251264990134,0.562869251632574
"EV_y",0.413029810616592,0.415896966711378,0.402748735009866,0.437130748367426
"SD_n",0.00984787769909547,0.0100842617233051,0.0183567291923488,0.0182611636538841
"SD_y",0.00984787769909547,0.0100842617233051,0.0183567291923488,0.0182611636538841
"post.theta_n",1466.744376984,1394.744376984,425.744376983999,414.744376983999
"post.theta_y",1032.09526344947,993.095263449466,287.095263449466,322.095263449466
"opt.theta_n",44.7443769839992,NA,NA,NA
"opt.theta_y",32.095263449466,NA,NA,NA
"max.spread_n",1.32785750965235,NA,NA,NA
"max.spread_y",1.32785750965235,NA,NA,NA
