"","00","01","10","11"
"EV_n",0.578842593919781,0.590750284224205,0.584433069225135,0.610115916902281
"EV_y",0.421157406080219,0.409249715775795,0.415566930774865,0.389884083097719
"SD_n",0.00870027447423235,0.0177123835116414,0.0116756419023882,0.0205621106838493
"SD_y",0.00870027447423235,0.0177123835116414,0.0116756419023882,0.0205621106838493
"post.theta_n",1863.65117446751,454.651174467515,1040.65117446751,342.651174467515
"post.theta_y",1355.96533966515,314.965339665151,739.965339665152,218.965339665152
"opt.theta_n",44.6511744675147,NA,NA,NA
"opt.theta_y",30.9653396651515,NA,NA,NA
"max.spread_n",1.40069491510252,NA,NA,NA
"max.spread_y",1.40069491510252,NA,NA,NA
