"","00","01","10","11"
"EV_n",0.729657965575522,0.723809243860096,0.726234048829032,0.717873330204512
"EV_y",0.270342034424478,0.276190756139904,0.273765951170968,0.282126669795488
"SD_n",0.0108102124476668,0.0103010089467152,0.011645701047813,0.0113399198726351
"SD_y",0.0108102124476668,0.0103010089467152,0.011645701047813,0.0113399198726351
"post.theta_n",1230.9103152622,1362.9103152622,1063.9103152622,1129.9103152622
"post.theta_y",456.058611735416,520.058611735416,401.058611735416,444.058611735416
"opt.theta_n",104.910315262205,NA,NA,NA
"opt.theta_y",40.0586117354158,NA,NA,NA
"max.spread_n",0.752195397218579,NA,NA,NA
"max.spread_y",0.752195397218579,NA,NA,NA
