"","00","01","10","11"
"EV_n",0.761465567657055,0.779371190960103,0.752247207325182,0.792933732946568
"EV_y",0.238534432342945,0.220628809039897,0.247752792674818,0.207066267053432
"SD_n",0.0089628892421124,0.021733912496859,0.00778258883638222,0.0177178925499598
"SD_y",0.0089628892421124,0.021733912496859,0.00778258883638222,0.0177178925499598
"post.theta_n",1720.93091955481,282.930919554813,2313.93091955481,413.930919554813
"post.theta_y",539.093686482103,80.0936864821027,762.093686482103,108.093686482103
"opt.theta_n",36.930919554813,NA,NA,NA
"opt.theta_y",11.0936864821027,NA,NA,NA
"max.spread_n",2.10246656467472,NA,NA,NA
"max.spread_y",2.10246656467473,NA,NA,NA
