"","00","01","10","11"
"EV_n",0.583452383414146,0.57206036244877,0.583809685743831,0.591987790091647
"EV_y",0.416547616585854,0.42793963755123,0.416190314256169,0.408012209908352
"SD_n",0.0132161589172296,0.0230836897458159,0.00833503588568724,0.0151638885928422
"SD_y",0.0132161589172296,0.0230836897458159,0.00833503588568724,0.0151638885928422
"post.theta_n",811.246342157326,262.246342157326,2041.24634215733,621.246342157326
"post.theta_y",579.177907050836,196.177907050836,1455.17790705084,428.177907050836
"opt.theta_n",53.2463421573262,NA,NA,NA
"opt.theta_y",38.1779070508357,NA,NA,NA
"max.spread_n",0.721515769733263,NA,NA,NA
"max.spread_y",0.721515769733267,NA,NA,NA
