"","00","01","10","11"
"EV_n",0.586567457271183,0.594542903106514,0.566694954631151,0.578796631769176
"EV_y",0.413432542728817,0.405457096893486,0.433305045368849,0.421203368230824
"SD_n",0.00921880730551186,0.0120092226998777,0.0144902941415042,0.0186027861032221
"SD_y",0.00921880730551186,0.0120092226998777,0.0144902941415042,0.0186027861032221
"post.theta_n",1673.16544895977,993.165448959769,662.165448959769,407.165448959769
"post.theta_y",1179.30348401451,677.303484014511,506.303484014511,296.303484014511
"opt.theta_n",53.1654489597695,NA,NA,NA
"opt.theta_y",38.303484014511,NA,NA,NA
"max.spread_n",1.47970460654274,NA,NA,NA
"max.spread_y",1.47970460654274,NA,NA,NA
