"","00","01","10","11"
"EV_n",0.729460127657103,0.73087988123211,0.718562563541455,0.697149084321854
"EV_y",0.270539872342897,0.26912011876789,0.281437436458545,0.302850915678146
"SD_n",0.00762710551672296,0.0189897393808804,0.0101929926292119,0.0234958143016365
"SD_y",0.00762710551672296,0.0189897393808804,0.0101929926292119,0.0234958143016365
"post.theta_n",2473.92683364293,397.926833642929,1397.92683364293,265.926833642929
"post.theta_y",917.522184398323,146.522184398323,547.522184398323,115.522184398323
"opt.theta_n",41.9268336429291,NA,NA,NA
"opt.theta_y",16.5221843983228,NA,NA,NA
"max.spread_n",1.30799359650592,NA,NA,NA
"max.spread_y",1.30799359650592,NA,NA,NA
