"","00","01","10","11"
"EV_n",0.59054738233,0.576597605659121,0.605202192362324,0.59919057351728
"EV_y",0.40945261767,0.423402394340879,0.394797807637676,0.40080942648272
"SD_n",0.0133784174214524,0.00818961666634659,0.0246576903535599,0.0159757500037319
"SD_y",0.0133784174214524,0.00818961666634659,0.0246576903535599,0.0159757500037319
"post.theta_n",797.227148575795,2098.2271485758,237.227148575795,563.227148575795
"post.theta_y",552.752840210782,1540.75284021078,154.752840210781,376.752840210781
"opt.theta_n",43.2271485757954,NA,NA,NA
"opt.theta_y",29.7528402107815,NA,NA,NA
"max.spread_n",1.25848168179224,NA,NA,NA
"max.spread_y",1.25848168179224,NA,NA,NA
