"","00","01","10","11"
"EV_n",0.723403574077733,0.724554513039538,0.729131330843681,0.720873091557335
"EV_y",0.276596425922267,0.275445486960462,0.270868669156319,0.279126908442665
"SD_n",0.00908127621691158,0.00956317895185082,0.0133075602469168,0.0154565578002312
"SD_y",0.00908127621691158,0.00956317895185082,0.0133075602469168,0.0154565578002312
"post.theta_n",1754.42601053711,1580.42601053711,812.426010537115,606.426010537115
"post.theta_y",670.812229091202,600.812229091202,301.812229091202,234.812229091202
"opt.theta_n",96.4260105371147,NA,NA,NA
"opt.theta_y",36.8122290912018,NA,NA,NA
"max.spread_n",0.404895274729736,NA,NA,NA
"max.spread_y",0.404895274729736,NA,NA,NA
