"","AA","AB","BA","BB"
"EV_absent",0.714939845916669,0.739773343640161,0.731567556432939,0.746379927504599
"EV_present",0.285060154083331,0.260226656359839,0.268432443567061,0.253620072495401
"SD_absent",0.00792623514591793,0.0171314807279826,0.00992903780449076,0.0217287590441329
"SD_present",0.00792623514591793,0.0171314807279826,0.00992903780449076,0.0217287590441329
"post.theta_absent",2318.50328802064,484.503288020639,1456.50328802064,298.503288020639
"post.theta_present",924.431486509856,170.431486509856,534.431486509856,101.431486509856
"opt.theta_absent",47.503288020639,NA,NA,NA
"opt.theta_present",17.4314865098558,NA,NA,NA
"max.spread_absent",1.35931877466039,NA,NA,NA
"max.spread_present",1.35931877466039,NA,NA,NA
