"","00","01","10","11"
"EV_n",0.596000866277689,0.574993171120946,0.581892808636975,0.566080182110296
"EV_y",0.403999133722311,0.425006828879054,0.418107191363025,0.433919817889704
"SD_n",0.00997564726031019,0.0153024309906945,0.0107543167421973,0.0172174545640212
"SD_y",0.00997564726031019,0.0153024309906945,0.0107543167421973,0.0172174545640212
"post.theta_n",1441.49294463284,599.49294463284,1223.49294463284,468.49294463284
"post.theta_y",977.115863162446,443.115863162446,879.115863162446,359.115863162446
"opt.theta_n",52.4929446328402,NA,NA,NA
"opt.theta_y",38.1158631624459,NA,NA,NA
"max.spread_n",1.5036577570399,NA,NA,NA
"max.spread_y",1.50365775703991,NA,NA,NA
