"","00","01","10","11"
"EV_n",0.717052151645561,0.74490802000648,0.728598498982777,0.721494569895761
"EV_y",0.282947848354439,0.25509197999352,0.271401501017223,0.278505430104239
"SD_n",0.00884360171897727,0.0189496524237881,0.00865762349556217,0.0189396792845633
"SD_y",0.00884360171897727,0.0189496524237881,0.00865762349556217,0.0189396792845634
"post.theta_n",1859.43965084491,393.439650844911,1921.43965084491,403.439650844911
"post.theta_y",733.732472797265,134.732472797265,715.732472797265,155.732472797265
"opt.theta_n",52.4396508449112,NA,NA,NA
"opt.theta_y",19.7324727972649,NA,NA,NA
"max.spread_n",1.33207184435006,NA,NA,NA
"max.spread_y",1.33207184435005,NA,NA,NA
