"","00","01","10","11"
"EV_n",0.725526715526388,0.696395745326265,0.730234425058348,0.721774231978404
"EV_y",0.274473284473612,0.303604254673735,0.269765574941652,0.278225768021596
"SD_n",0.00934540137860262,0.0181034757273359,0.0085272765987436,0.01724682274966
"SD_y",0.00934540137860262,0.0181034757273359,0.00852727659874361,0.01724682274966
"post.theta_n",1653.56193954188,448.561939541884,1977.56193954188,486.561939541884
"post.theta_y",625.557359796641,195.557359796641,730.557359796641,187.557359796641
"opt.theta_n",49.5619395418838,NA,NA,NA
"opt.theta_y",19.5573597966412,NA,NA,NA
"max.spread_n",1.69098248565455,NA,NA,NA
"max.spread_y",1.69098248565455,NA,NA,NA
