"","00","01","10","11"
"EV_n",0.579415669135523,0.570941574529939,0.598356759716258,0.604648601724464
"EV_y",0.420584330864477,0.429058425470061,0.401643240283742,0.395351398275536
"SD_n",0.0142993684472069,0.00941284372308053,0.0188297291209639,0.0118658188737249
"SD_y",0.0142993684472069,0.00941284372308053,0.0188297291209639,0.0118658188737249
"post.theta_n",689.978084916944,1577.97808491694,404.978084916944,1025.97808491694
"post.theta_y",500.839011808069,1185.83901180807,271.839011808069,670.839011808069
"opt.theta_n",43.9780849169441,NA,NA,NA
"opt.theta_y",30.839011808069,NA,NA,NA
"max.spread_n",2.22548372141545,NA,NA,NA
"max.spread_y",2.22548372141544,NA,NA,NA
